TBC1D13	0.007475600000000001
SLC27A1	0.00747383
RP11-463P17.1	0.0074725
FOXM1	0.0074723
AC005841.1	0.0074723
RP11-367N14.2	0.0074699
RP11-114B7.6	0.007466
PGM2L1	0.007455
FCGR1A	0.0074531400000000005
MPI	0.0074346
MCOLN3	0.00743331
COPB1	0.007431030000000001
LTV1	0.00743059
CTD-2514K5.4	0.007426
POU4F3	0.0074232
TRAJ25	0.0074215
TRAJ24	0.0074215
RN7SKP87	0.0074202
MURC	0.0074202
LCE3B	0.0074169
DCTN1	0.007413200000000001
KLK11	0.007400380000000001
REM1	0.0073914
ZNF282	0.00738731
AC004862.6	0.0073817
MAP6	0.007378
CTD-2530H12.4	0.007378
TRIM45	0.0073749
C10orf62	0.007370000000000001
RNF133	0.007362800000000001
ZDHHC19	0.0073623
LMTK3	0.00736213
PRSS27	0.00735214
DNAJC25	0.00734971
EEF1D	0.0073475
FGFBP2	0.0073471000000000005
GOLGA6C	0.007346699999999999
SNORD105	0.0073433199999999995
PON3	0.0073419
RP11-133L14.5	0.0073405
UTS2	0.007339490000000001
POLDIP3	0.007338099999999999
ZNF720	0.007334449999999999
WWTR1-AS1	0.0073325000000000005
APOC3	0.0073319
RP5-1112F19.2	0.007331000000000001
TRBV6-6	0.007325
TAF6L	0.0073207
KLHDC9	0.0073161
PLIN3	0.00731295
CLEC4E	0.007301299999999999
CTD-2319I12.4	0.0072984
TCEA1P2	0.007286099999999999
GALE	0.0072840000000000005
PALB2	0.007279999999999999
LCE3A	0.0072765699999999996
RP11-98G7.1	0.007274500000000001
PROC	0.0072698
ZNF559	0.00726424
SETD5	0.00726117
RPL41	0.0072588999999999996
ZFP69B	0.0072578
RP11-909M7.3	0.0072570199999999994
EIF4EBP2	0.007252219999999999
SPATA12	0.0072442999999999995
GINM1	0.00724333
RP11-73M7.9	0.0072416
RP11-73M7.6	0.0072416
PEF1	0.0072416
FAM103A2P	0.0072406
ITGB3BP	0.0072196
AKIRIN1	0.0072177000000000005
AC005264.2	0.007213800000000001
FANCA	0.0072127300000000005
GH1	0.0072111
MIR7-3HG	0.0072107
ZNF511	0.0072102699999999995
SYNJ2BP-COX16	0.007208470000000001
AC007879.7	0.007206700000000001
STAP1	0.0072032
MS4A15	0.00720119
RNU1-69P	0.007198899999999999
GLB1L	0.0071871
OR14I1	0.0071866
C1QTNF9	0.007185759999999999
IFNB1	0.0071818
ISCA1P4	0.0071801
CYB561D1	0.007176500000000001
CNTN2	0.00717544
SLC35B1	0.00717511
ARPC4	0.0071707
SNAI1	0.007163580000000001
RP11-190I17.2	0.007159
MDH1B	0.007158899999999999
MRPL2P1	0.0071581
ELOF1	0.00715176
INPP5J	0.0071441000000000004
KLHL20	0.0071389999999999995
EPHB4	0.0071365
RP11-472N19.3	0.007136
SRMS	0.0071349
ARRB2	0.0071308
ATRIP	0.007130549999999999
MIR152	0.007121699999999999
HMHA1	0.007120350000000001
CTD-2509G16.2	0.0071194000000000006
HELT	0.007118900000000001
ITLN2	0.0071102000000000005
RP11-653J6.1	0.00710669
DHX40	0.0071056999999999995
CAMLG	0.007102899999999999
CRYGA	0.0070942999999999996
ROGDI	0.007085870000000001
PSG3	0.0070821
RP11-613C6.2	0.007081110000000001
GS1-251I9.4	0.0070796999999999995
PRR19	0.0070737000000000005
PAFAH1B3	0.0070737000000000005
MRPS36	0.0070588
EPT1	0.0070493
GS1-410F4.4	0.00704878
CAMTA2	0.0070474000000000005
RP11-638I2.4	0.00704604
KRT76	0.00704547
ZNF611	0.007042710000000001
FABP9	0.0070371
NMT2	0.00703478
GATM	0.0070266999999999994
PEX3	0.0070198000000000005
JRKL	0.007013300000000001
IL21	0.0070125000000000005
UFSP2	0.007011
RAD23A	0.007006710000000001
RNF2P1	0.0070062
CD81	0.0069944
SNORD35B	0.0069821
SLC35A4	0.0069814
APBB3	0.0069814
OR7E47P	0.00697989
LDHC	0.006978999999999999
SCN4B	0.0069783399999999995
ATP6V1F	0.00697537
UNC93A	0.00696171
MAD2L1BP	0.00695917
ASB14	0.0069564
UCN2	0.0069557
CYP26C1	0.0069476
SERPINA12	0.0069465
FAM159B	0.0069456
RP1-139D8.6	0.0069423
YARS	0.0069378
CD209	0.0069282400000000004
RP11-184M15.2	0.0069281
MRGPRG-AS1	0.0069259000000000005
RP1-155D22.2	0.0069186000000000004
CAPN11	0.006900580000000001
ALOX5	0.0068974
ADSL	0.00689735
CHAC2	0.0068857
EBI3	0.00688391
TSTD3	0.006879400000000001
RHO	0.0068778
TM4SF5	0.006877
POU5F1B	0.006876800000000001
CTD-3118D11.3	0.006873
ZNF613	0.006868600000000001
SPINK6	0.006863
TAF15	0.0068617999999999995
LRRC3	0.00686085
C15ORF37	0.006858100000000001
ARL5A	0.006851100000000001
SFTPA2	0.0068494
SFTPA1	0.0068494
ARL9	0.006848600000000001
SNORA7A	0.0068485
MEGF8	0.0068477
RUFY3	0.0068451
PAEP	0.00684234
TFIP11	0.0068390000000000005
SRRD	0.0068390000000000005
APOA1	0.0068383
DDX28	0.0068338999999999995
ETFDH	0.0068313
PPT1	0.0068166
ODF3L1	0.0068158
NDUFS5	0.0068155
C1orf131	0.0068068
NEMF	0.00680102
AC007277.3	0.0067966
PBX2P1	0.0067954
DOHH	0.006793499999999999
RP11-433J8.1	0.0067932
C10orf40	0.0067916
C7orf26	0.0067884
FAM102B	0.00678601
PHF11	0.006785500000000001
AC011551.3	0.00677318
NT5C1B	0.00677003
IL18	0.0067629000000000005
TKT	0.006762119999999999
AC079305.8	0.0067613
EDC4	0.0067567
RP11-672L10.4	0.0067548
EFCC1	0.00675358
MRPL44	0.006751999999999999
EN2	0.00674989
IP6K3	0.0067481
UBA52	0.00674694
KRTAP8-1	0.0067453700000000005
AC091814.2	0.0067408
OSCP1	0.0067364
RP11-510M2.1	0.00673582
FRRS1	0.006732800000000001
PKMYT1	0.0067293000000000006
PAQR4	0.0067293000000000006
SNORD58C	0.0067272
SNORD58B	0.0067272
SNORD58A	0.0067272
COL9A2	0.00672494
AC090952.5	0.006722199999999999
PSMG3	0.0067220100000000005
RP3-468K18.5	0.00672064
CTD-2015G9.2	0.00670942
WFDC2	0.006706999999999999
RPL3L	0.00670591
DES	0.0067004000000000005
PDK1	0.00669444
ATP6V0D2	0.0066895999999999995
RP11-96H19.1	0.0066887000000000005
TMED9	0.006687200000000001
FAM193B	0.006687200000000001
ABCA7	0.0066858
AC008592.4	0.0066836
LZTS2	0.006681300000000001
STARD4	0.00667626
MRPS36P4	0.0066717
AC009502.4	0.006666469999999999
NUP43	0.006665300000000001
S100A11	0.0066625
FAXC	0.0066584
CYB5R1	0.00664847
UBE2J2	0.006647800000000001
ULBP2	0.00664668
NOTUM	0.006644799999999999
ITGB4	0.00662605
S100A7A	0.0066257
PMS2P5	0.00662239
RP11-352M15.1	0.0066197
TIFAB	0.0066191999999999996
NEUROG1	0.0066191999999999996
AC108448.3	0.0066181
EFCAB10	0.0066143
TMEM174	0.0066108
RP11-813N20.1	0.0066108
AC005537.2	0.00660757
AC011530.4	0.0065959
EID3	0.006592240000000001
KIF18B	0.0065903
PANX3	0.0065902
MATN4	0.00658975
AMDHD2	0.00658544
MORN4	0.0065783000000000005
SDC4	0.0065737
ABHD13	0.00656543
CTB-180A7.3	0.006552200000000001
CLPP	0.006552200000000001
RP11-371E8.2	0.0065512
KRTAP15-1	0.00654454
DARS	0.0065354
POPDC2	0.006534379999999999
MOCS3	0.00653095
TMEM41A	0.0065293999999999994
RPS13	0.0065172
P4HB	0.00651266
LIMS1	0.0065122
MNT	0.00650908
NDUFS1	0.0065067400000000004
RP11-395G23.3	0.0065052999999999995
TTC37	0.00649802
AP2M1	0.0064960999999999994
AP001432.14	0.006478930000000001
SH3BGRL3	0.00647883
RP11-588H23.3	0.006478009999999999
PSMB4	0.00647441
VCP	0.0064741
RP11-803B1.8	0.0064741
ISCA2	0.006472199999999999
AP000569.9	0.0064712
RAB1B	0.00647068
CABP4	0.006467209999999999
NUDT5	0.00646681
ZAN	0.0064640999999999995
CLEC6A	0.00646358
BRD9	0.006463320000000001
AC099342.1	0.0064626
DSTN	0.006457399999999999
CTC-529P8.1	0.00645739
ENO4	0.00645738
PDE6C	0.0064525
UNC45A	0.006448789999999999
FGB	0.0064412
TREML1	0.0064338
ABCD2	0.0064338
RP5-1109J22.1	0.00643333
EEF1A2	0.006429000000000001
SNHG15	0.0064278
NPR2	0.00642241
TRBV5-4	0.0064119
PSTK	0.00641172
MUC7	0.0064081
BIRC5	0.0064
AC087645.1	0.0064
P2RX1	0.0063967
MOSPD3	0.0063921
PSG5	0.0063865
C14orf79	0.006384900000000001
ARL1	0.0063818
ANGPTL1	0.0063804
TRMT44	0.0063746
AC025335.1	0.0063717999999999995
LILRA3	0.006370799999999999
AC008984.5	0.006370799999999999
SRSF5	0.006370300000000001
RP11-326F20.5	0.0063698800000000005
SET	0.0063685999999999994
CEACAM8	0.006365999999999999
RP11-555F9.2	0.006363700000000001
AIP	0.006363000000000001
RP11-23J9.3	0.00634804
PRKAA2	0.00634676
GDNF-AS1	0.0063459
TRIM50	0.0063444999999999994
LIPM	0.0063389
INSL5	0.0063352
THAP2	0.0063343
MFSD6L	0.006323230000000001
RP5-1185I7.1	0.006321200000000001
VAPB	0.00632109
UTP6	0.0063119000000000005
RP11-536I6.2	0.0063113
CENPK	0.0063039
DCAF8	0.0062972
RP11-336A10.4	0.0062969
CRELD1	0.0062954
KNSTRN	0.00629264
UPF1	0.0062878
PLEKHG4	0.0062877
CTD-2014B16.1	0.0062828
RP11-430H10.1	0.0062793
RP1-140J1.1	0.0062792
TBX19	0.006279
LAIR2	0.0062698
XCL1	0.0062683
DNA2	0.0062615
CDH26	0.0062594
PNLIP	0.00625664
RP11-536C5.2	0.0062556
KCNJ10	0.0062556
AC138517.1	0.0062555
PVRL4	0.0062491000000000005
ARHGAP30	0.0062491000000000005
RP11-762H8.3	0.0062468
PNMT	0.006239100000000001
ATP5S	0.006226800000000001
ZNF593	0.0062239
SCGB2A1	0.0062185
SCGB1D2	0.0062185
RP11-252M21.6	0.006217030000000001
ENTPD3	0.006216900000000001
SEC22C	0.0062123000000000005
SCAMP3	0.0062101000000000005
FAM189B	0.0062101000000000005
ITLN1	0.00620689
RP11-399H11.3	0.0062066
NT5DC3	0.006199400000000001
SSSCA1	0.00619308
RP11-347C12.10	0.0061925
CD2BP2	0.0061925
RP11-23J9.6	0.0061924300000000005
EN1	0.006189480000000001
CSTF3	0.00618839
IGHE	0.0061878
ZNF737	0.0061732
CTB-133G6.1	0.006167829999999999
EIF1B	0.0061675
ABCC11	0.006165400000000001
RP11-367J11.3	0.0061648
RP11-372E1.6	0.006161
ALKBH2	0.006159109999999999
PRB2	0.00615601
IFNA21	0.0061508
STRAP	0.0061463
GIMAP5	0.00614245
KRT6C	0.00614193
LOC155060	0.00614136
MIEN1	0.0061366300000000006
TDRD10	0.00613351
CCDC114	0.00612732
PDCD2L	0.0061271
MS4A5	0.0061264200000000005
ORMDL3	0.006106
BPTF	0.0061056999999999995
LIN37	0.0061021
FAM192A	0.0061006
C4orf29	0.006096200000000001
TTF1	0.0060865
ADH1A	0.006086349999999999
C3AR1	0.006079899999999999
NRIP2	0.006078149999999999
COPG2	0.00607465
CCDC53	0.0060695
HID1	0.006067399999999999
SYCP2	0.00606658
CALM3	0.0060603
TLX1	0.0060591
SPRTN	0.0060536800000000005
CALR	0.006046000000000001
SLC35E1	0.00604528
FTLP12	0.006043280000000001
XAB2	0.0060425
AARS2	0.0060342
POLR3E	0.0060297
RP11-235G24.1	0.0060263999999999995
CLEC4GP1	0.00602517
PHF2	0.0060251
LHX5	0.0060241
CHIA	0.0060227300000000004
PLEK2	0.00602097
SCYL1	0.00601781
CCL3L3	0.006010999999999999
SLC16A13	0.00600235
RSPH4A	0.006001
BARHL1	0.006000999999999999
TRAPPC3	0.0059972
RP11-2C15.1	0.0059956
CENPQ	0.005994660000000001
RP11-203B9.4	0.005993699999999999
VPS29	0.0059849
LAMP1	0.00598188
GNGT2	0.0059808
SUGT1P	0.005979729999999999
HOXC-AS3	0.0059773000000000005
ACTN3	0.0059766
EPHA7	0.0059724
PLN	0.0059713
JRKL-AS1	0.005967600000000001
DNAJC25-GNG10	0.00595581
OTUD3	0.0059554
A4GNT	0.0059551
PI16	0.0059532
VPS18	0.0059464
P4HA3	0.0059434
IKBIP	0.005938199999999999
C19orf44	0.00593751
GKN1	0.005935929999999999
ERMN	0.0059351000000000004
CTA-363E6.6	0.005930090000000001
RBM26	0.0059272000000000005
ANXA2R	0.0059243
AC004941.5	0.005924270000000001
ANKS6	0.00591732
DAZAP1	0.00591507
MMP9	0.005908
MYCBPAP	0.005903800000000001
ANKRD10-IT1	0.0059035
RP11-149P24.1	0.0058986
GNRHR	0.0058963
SIX6	0.005896200000000001
CORO1C	0.00589373
RP11-625L16.1	0.0058908
RP11-410K21.2	0.0058897
RP11-644K8.1	0.0058839
SPATA9	0.0058829
THAP11	0.0058813
MS4A1	0.00588014
RFK	0.0058731
ADAMTS8	0.0058606000000000005
C1QTNF2	0.005856699999999999
UBR7	0.0058559
RP11-466F5.6	0.005845899999999999
AC125238.2	0.005844370000000001
PMPCA	0.005826400000000001
SNHG9	0.005813999999999999
RPS2	0.005813999999999999
NDUFB10	0.005813999999999999
ARMC12	0.0058116999999999995
GTF2H3	0.00580953
ANKRD36	0.0058032
TMIGD1	0.0057984
NOVA2	0.00579804
CTD-2142D14.1	0.0057929999999999995
C12orf4	0.0057902000000000006
PRPF3	0.0057894999999999995
ANKRD37	0.005784
TTLL12	0.00577623
DNAJC15	0.00577208
ATP6V0C	0.00576883
RAB19	0.0057672999999999995
RP11-674N23.1	0.0057663
RP11-426L16.8	0.00576477
LCE2D	0.005762
MAFG	0.00576
SIKE1	0.0057561999999999995
SARNP	0.005752999999999999
RP11-762I7.5	0.005752999999999999
RP1-96H9.5	0.0057526
LYPD3	0.0057397
SPHK1	0.0057317
RP11-394I13.2	0.00572206
ELMO3	0.0057202
KRTAP21-2	0.0057199
MRGBP	0.00571551
TEX12	0.0057104
FPR1	0.0057093000000000005
SLC22A11	0.00570923
RNF126P1	0.0057071
NUDT16	0.005705999999999999
RP11-180P8.1	0.0057058000000000005
DHRS13	0.0057041
ITCH	0.00570145
RP11-507M3.1	0.00570053
GNB2	0.005698700000000001
SNCG	0.005692099999999999
PAK1IP1	0.0056919
DPEP3	0.005687
ATG10	0.0056861
ZMYND10-AS1	0.0056851
ZMYND10	0.0056851
SERHL2	0.00568332
LCE1B	0.0056786
GSDMA	0.0056783
RP11-416O18.2	0.0056708
GLUD1	0.005668599999999999
GALNT11	0.0056684
KANSL2	0.00566328
RP11-1022B3.1	0.0056544
C1orf54	0.0056534
APH1A	0.0056534
NFYB	0.005646999999999999
SLC10A1	0.005638000000000001
AVPI1	0.005637400000000001
CTSD	0.00563302
RNF219	0.005631499999999999
GPX1	0.0056279
ABCC3	0.00562749
CNTROB	0.0056191999999999995
KIAA1024	0.0056153999999999996
RP13-631K18.2	0.0056152
PITHD1	0.00560003
UTP3	0.0055998
IGJ	0.0055998
RPP30	0.0055994
LINC00842	0.0055967
EIF5AL1	0.0055964
RP11-421L10.1	0.005596
AGTRAP	0.005593359999999999
DDX47	0.00559303
LCN8	0.0055912
PBXIP1	0.005590660000000001
ZNF853	0.005587399999999999
VASH2	0.0055861
MAF1	0.005583500000000001
KRT6B	0.00557735
ARMC10	0.0055752
RP11-1144P22.1	0.0055707
FOXH1	0.0055635
PRSS54	0.0055568
FAM188A	0.005556640000000001
ANGPTL7	0.005554
LRRC59	0.005550049999999999
SNORA32	0.0055471999999999995
FAM89B	0.005546199999999999
AMTN	0.0055411
HPDL	0.00553788
PCGF6	0.005527799999999999
CTC-297N7.7	0.0055253
PRAC2	0.0055247
RP11-1016B18.1	0.0055157
PLEKHD1	0.005515010000000001
ARL16	0.0055128
ZNF619	0.005511899999999999
DDX60	0.005510999999999999
TRAJ18	0.0055103
TBC1D22B	0.0055073
HTR1D	0.005505999999999999
RP4-806M20.5	0.0054898
TNRC6C-AS1	0.00548973
SPIRE1	0.0054875
RP11-208K4.1	0.0054865
RP11-545H22.1	0.0054839500000000005
KATNAL2	0.0054824
STK11IP	0.005476099999999999
RP11-527D7.1	0.00547134
HDC	0.005467699999999999
EFCAB2	0.00546589
C17orf85	0.0054629
RP11-379K17.4	0.005457409999999999
LAD1	0.0054487
RIPPLY3	0.00544665
RP11-235D19.2	0.0054418
CTD-2521M24.10	0.00543857
RFC1	0.0054375099999999996
UBIAD1	0.00543726
KIAA0101	0.0054366
ATP1A2	0.005431400000000001
TP53RK	0.0054280000000000005
WHSC1	0.00541653
AC007364.1	0.0054126
CALU	0.00540969
MINOS1-NBL1	0.0054049
ORC3	0.00540468
ICMT	0.00539774
CPT1B	0.0053932
CHKB-CPT1B	0.0053932
MST1P2	0.0053909
CROCCP2	0.0053909
SLC30A7	0.0053904
ZNF506	0.00539019
AGK	0.0053885
RP11-848P1.9	0.00538737
RNF114	0.00538635
ZNF223	0.005384450000000001
SNHG1	0.0053843
SLC51A	0.0053831
RPL29P19	0.0053765
TNFRSF10C	0.00537618
VPS26B	0.005376
EID2B	0.0053685
EXOC1	0.005367149999999999
PPME1	0.0053662
GLB1L3	0.0053652000000000005
C18orf21	0.005365099999999999
RFXANK	0.0053627300000000004
ZNF750	0.005362700000000001
SNORD91B	0.0053553
SNORD91A	0.0053553
SPATA5L1	0.005348459999999999
CLK3	0.00534579
EVC2	0.0053405
RPL7L1	0.005339300000000001
TACSTD2	0.0053365
BCL2L12	0.005334899999999999
ENO1-IT1	0.0053331
DHDDS	0.0053322099999999996
CD274	0.0053304
S100A4	0.0053231
S100A3	0.0053231
TCTE3	0.0053163
HMGN2	0.005316029999999999
NLK	0.0053106
TSEN34	0.0053061900000000006
BIRC8	0.00530609
KRTAP10-10	0.00530367
UGT3A2	0.005299
HIGD1B	0.005297100000000001
AC145110.1	0.00529707
KLHDC2	0.005279000000000001
FLAD1	0.0052773
RP11-507B12.1	0.00527693
ZNF766	0.005273
CTD-2521M24.8	0.005270800000000001
LIN9	0.0052655
CCT8	0.0052598
SCAND1	0.0052594
PLA2G2A	0.0052582
AXL	0.0052535
FAM154A	0.0052533400000000004
AQP6	0.005249
RP3-322L4.2	0.0052455
TAF10	0.0052426
CPB2	0.00523574
ACAD9	0.005233740000000001
MIR3654	0.0052291
RP11-87G24.3	0.0052257
HNRNPUL2-BSCL2	0.0052123
ZNF44	0.00521013
FN3K	0.0052101000000000005
RP11-85A1.3	0.0052063000000000005
RP11-336A10.7	0.005193700000000001
RP11-434E6.2	0.00518201
IL17B	0.00518025
ISY1-RAB43	0.00517825
RP11-198M11.2	0.0051746
KCTD19	0.005174
GGT5	0.0051716
AVIL	0.005166
TDRG1	0.00516464
CTD-3184A7.4	0.0051462
WBP2P1	0.0051417
FAM129C	0.0051354
CTSG	0.0051338
CECR1	0.005133499999999999
PARP3	0.005131800000000001
AP000892.4	0.005129399999999999
SEPW1	0.00511935
CLECL1	0.00511819
NAT16	0.005117160000000001
FLYWCH2	0.00511618
VAMP4	0.0051037
MALT1	0.00510283
RP11-169D4.1	0.005094
AP006216.5	0.0050933
PKN3	0.005083
RP13-884E18.4	0.0050799999999999994
DPP3	0.0050682
RSBN1	0.0050671
NPFFR1	0.0050574
HMP19	0.005053500000000001
BCDIN3D	0.0050487
RNF175	0.00504589
FGF12	0.005044399999999999
RP11-702B10.1	0.0050303
CLEC14A	0.0050268399999999994
SLC25A15	0.0050259
C10orf35	0.005024899999999999
LCE2B	0.00501917
LDOC1L	0.0050146
PDPK1	0.00501299
SERTAD3	0.0050073
SPO11	0.0050053
RP4-745E8.2	0.0050042
CD37	0.0050031
RP11-79P5.7	0.0050003
PNRC2	0.00500008
EFCAB7	0.0049987
PTPLB	0.0049933
DOLPP1	0.0049923
UBALD2	0.0049916000000000006
RNF187	0.00498988
MAP1S	0.0049879
TPRX1	0.004981800000000001
RP11-501O2.4	0.004980699999999999
RP11-462G12.2	0.004978099999999999
RP11-462G12.1	0.004978099999999999
RP11-290F5.1	0.0049763
TSHB	0.0049748200000000005
GCC2	0.004970799999999999
TMTC1	0.00496951
CTD-3214H19.4	0.0049687
ZNF24	0.0049681
CRNDE	0.004968
DLX5	0.004966
RPS15	0.0049627
PLCZ1	0.0049615
EIF4ENIF1	0.004961
NDOR1	0.0049597
CCL4	0.0049557
SIGLEC5	0.00495313
QTRT1	0.004953
RNU1-120P	0.0049529
RBPJL	0.0049468
NACAP1	0.0049445
RP11-862L9.3	0.00493956
GOT1	0.0049339
CYP2W1	0.0049308
CACNG1	0.0049302
PAPD4	0.004928500000000001
CTD-3203P2.2	0.00492817
LRRC8A	0.004925799999999999
KRT73	0.0049177000000000005
AAED1	0.004914899999999999
MAEL	0.0049131999999999995
TSPO2	0.004912
RHOA	0.00491111
RP11-45L9.1	0.004910680000000001
RXRG	0.00490697
SH2B2	0.0049023
TRAFD1	0.0048988
LIPF	0.004893590000000001
ARTN	0.0048935
FOXD2-AS1	0.00489225
RP11-54O7.11	0.0048861
OR3A2	0.0048838
OR1D4	0.0048838
EVPLL	0.0048751
AVP	0.0048745
RFESD	0.0048744
NTF4	0.0048712
DEFB121	0.0048654
LRRC57	0.004860499999999999
AL157902.3	0.0048495
FAM200B	0.0048491
XRCC6	0.0048461500000000005
FNDC9	0.00484551
UROS	0.0048418
C17orf75	0.0048365000000000005
PSG8	0.0048272
RP11-429E11.3	0.004824899999999999
DIS3	0.00482103
RP11-207F8.1	0.0048143100000000005
OR10S1	0.0048115
RP11-51J9.5	0.0048086
GBAP1	0.0048062
RP11-794P6.2	0.0048035
DHX33	0.004802399999999999
PNLIPRP2	0.00480152
RP11-420G6.4	0.00479823
GPR114	0.0047955
RP11-84A19.3	0.0047948999999999995
ZCCHC17	0.0047946
OSMR	0.0047897999999999994
NUP37	0.0047875
C10orf85	0.00477961
SYNDIG1L	0.0047794
GDF11	0.0047793
COG7	0.0047729
RP11-354P17.15	0.004764600000000001
EIF5AP2	0.0047609
URGCP	0.0047571
GTF2E1	0.004757
TMEM126A	0.0047566
FKRP	0.00475418
RP11-343H19.1	0.0047539999999999995
SHMT2	0.0047484
LPIN1	0.0047381
NARS	0.004735
IRF3	0.004729869999999999
KLK10	0.00472971
TAF13	0.0047272
EME1	0.0047266999999999995
THYN1	0.004725399999999999
KRT42P	0.0047248
PCSK4	0.004719930000000001
PYGO2	0.0047159
RPP38	0.0047131
RP11-57C13.3	0.00471198
ZNF91	0.0047083
FPR3	0.0047081
AC004549.6	0.004705900000000001
DDI1	0.0047036000000000005
RP11-350O14.18	0.0047034
REV1	0.0047013
UCP1	0.0046978
ZNF879	0.0046949999999999995
AFAP1-AS1	0.004693
AC006538.4	0.0046928000000000004
AIDA	0.0046917999999999994
SPTAN1	0.00468997
CTD-2586B10.1	0.0046883
MST1R	0.0046879
H1FOO	0.00468705
CKS2	0.004687
RP4-694A7.4	0.0046838999999999995
IFT20	0.0046838
SERPINA10	0.004682899999999999
POLE4	0.0046753
CALY	0.00467449
TMEM179B	0.0046741000000000005
RP11-727F15.12	0.0046741000000000005
KRT79	0.0046741000000000005
CTB-70G10.1	0.00467283
SLC6A19	0.004669400000000001
RP11-297D21.4	0.0046689999999999995
AGRP	0.0046689999999999995
TYW1	0.0046687
RP13-870H17.3	0.004668
VTI1B	0.004665819999999999
RP11-57G10.8	0.0046644
GNG5	0.0046632
KIF25-AS1	0.00465885
HMGXB4	0.00465819
GRIN1	0.004646320000000001
LDHA	0.004639600000000001
CEP89	0.0046306
UBL7	0.004627299999999999
PIP4K2C	0.0046209
RP11-541E12.1	0.00461784
ATXN7L2	0.0046174
HBD	0.0046163
HBB	0.0046163
FAM162B	0.0046099
MT1M	0.004609899999999999
MT1JP	0.004609899999999999
CLEC9A	0.0046074
CTB-180A7.8	0.004606000000000001
RP11-346D14.1	0.0046015
SUPT5H	0.0046005
RP11-849H4.2	0.0045988
SWSAP1	0.00458
CTD-2342J14.6	0.00458
SLC5A2	0.004579150000000001
BCL2L10	0.004578
LZTR1	0.00457517
GC	0.0045748
MOB3A	0.0045728999999999995
CTB-43E15.3	0.0045713
ASGR1	0.00456916
FKBP1B	0.0045656
AC005618.6	0.0045582
ZNF765	0.00455419
CCL21	0.0045533
RN7SL56P	0.004552
RP11-746B8.1	0.0045501000000000005
KLHL14	0.0045501000000000005
YTHDF1	0.0045467
EXTL2	0.004536900000000001
NEUROG3	0.00453587
BPIFA1	0.00453502
PROCA1	0.0045307
AGFG2	0.00452886
ADIPOR1	0.0045188
CTRL	0.004516600000000001
RP11-536O18.1	0.0045144
RP11-298O21.5	0.0045043
AC006129.4	0.0045022000000000005
ZNF205-AS1	0.0045006
ZNF205	0.0045006
RP11-473M20.14	0.0045006
SULT1E1	0.0044999
PEX7	0.0044976999999999994
AATK	0.004496389999999999
HADHA	0.0044942
ASH1L	0.0044889100000000005
C11orf68	0.004488000000000001
JUND	0.0044854
IL17RA	0.004484500000000001
CEACAM6	0.0044831
DHRS4L2	0.00448073
RP11-213G21.1	0.004478899999999999
DNM3OS	0.0044705000000000005
RNF20	0.0044641
EFCAB8	0.00446302
AC079325.6	0.0044612
ALDOB	0.0044538
ZNF850	0.004449600000000001
RP11-77K12.5	0.0044475
UBE2F-SCLY	0.00443463
TFF2	0.00443178
ARHGAP19	0.0044316
MPP3	0.00443061
ZNF358	0.0044285999999999996
RP11-93K22.13	0.00442329
FAM219B	0.004420759999999999
TM4SF4	0.00441888
GABARAPL2	0.004414599999999999
RPLP0P6	0.0044044
BX470102.3	0.00440168
SLC26A8	0.0044006
HIATL1	0.0043915000000000004
BAG1	0.00439
RASSF1	0.0043893000000000005
STEAP1	0.0043844999999999995
PRSS56	0.00438435
CELA2A	0.0043825
CRLS1	0.004378
KAT7	0.00437037
TIMM22	0.00436877
SIGLEC10	0.0043653
CTD-2616J11.14	0.0043653
MMP17	0.0043635
PIGP	0.0043609
OAS1	0.004353650000000001
CHURC1	0.0043534
RP11-92C4.3	0.004348
BEND5	0.0043406
ERGIC2	0.004338600000000001
RBM15B	0.0043354
MANF	0.0043354
KIFC3	0.004333
CSH1	0.0043311
PEX13	0.004328
HARS2	0.00432773
RELL2	0.00432502
RP11-510M2.2	0.00431875
DPY19L2P4	0.004317199999999999
RPL30	0.0043155599999999995
C9orf106	0.0042997999999999995
CEP57L1	0.004291
ZNF398	0.0042902999999999995
RP11-87C12.2	0.00429015
ISY1	0.0042839900000000005
SUZ12	0.0042768
SLC38A2	0.0042762
ANGPTL3	0.0042752
SCARNA10	0.0042738
RP11-221N13.4	0.0042703
KIAA1244	0.00426976
KRI1	0.0042667
RP11-432J22.2	0.0042603
CRYGB	0.0042525
IGSF9	0.004251
PPIL4	0.0042428299999999995
PLD6	0.0042382
ZNF189	0.0042357
CCDC110	0.0042316
WDSUB1	0.004229200000000001
PARPBP	0.0042285
PHF20	0.0042239
SLC36A3	0.0042182
PGC	0.0042175
FRS3	0.0042175
ESPNP	0.004207
UBA5	0.00420416
APPL2	0.0042035
KCNJ14	0.004198899999999999
PARK7	0.00419478
WDR77	0.0041937
AC104654.1	0.0041905
CBX7	0.00418756
CDR2L	0.00418547
RP11-24M17.5	0.004184599999999999
CTBS	0.0041795
HNRNPUL1	0.0041726
CCDC97	0.0041726
S100A7L2	0.0041712
QPCTL	0.0041689
SERPINA3	0.0041646
ZNF266	0.00416375
TAF9	0.00416317
CSTF1	0.0041622
WNT1	0.00415751
SDHAP1	0.004157
LYG1	0.0041557
SNHG11	0.0041547
COX6C	0.0041503
PGK1P2	0.0041469
AP000797.4	0.0041426
RP11-1012A1.4	0.0041397
PTF1A	0.00413719
