MND1	0.00613557
PLN	0.0061338
RP11-665J16.1	0.0061281
KANK3	0.0061258
METTL2A	0.006118200000000001
GLMN	0.0061181000000000004
TMEM190	0.0061173
RACGAP1	0.006107900000000001
GCNT3	0.006104999999999999
EPYC	0.0061039
PTTG1IP	0.006103899999999999
RN7SKP262	0.006091699999999999
AC007255.8	0.00609138
ACVRL1	0.0060878
CCNYL1	0.0060663
LINC00470	0.0060626000000000005
MTRF1	0.0060577999999999995
RP4-680D5.2	0.0060567
AC079613.1	0.006054400000000001
SNORA8	0.0060509000000000005
RP11-1143G9.4	0.00605025
RSPH6A	0.0060441
DCLRE1A	0.0060392399999999995
CCKBR	0.00603915
SEMA3D	0.0060374999999999995
C4orf48	0.0060367
LYG2	0.0060358
ZNF234	0.006028469999999999
PLA2G4E	0.006026799999999999
C14orf79	0.006023599999999999
RP11-219G17.4	0.00602334
KCNC3	0.006021800000000001
DYX1C1	0.0060183
BAG4	0.006016499999999999
KRT6B	0.0060156
IQCF3	0.006012300000000001
GFAP	0.005997499999999999
OSGEP	0.0059959
KRT86	0.005993999999999999
AC195454.1	0.0059835
LRRC56	0.005979699999999999
KRT6C	0.0059736
DHRS7B	0.005967
ACOT12	0.0059562999999999994
NOSTRIN	0.0059536
ABHD8	0.0059532199999999995
RP11-813N20.1	0.0059509
AC007248.6	0.0059503
PRPF31	0.0059485
IGDCC3	0.0059476
CHD8	0.00593982
GSTT2B	0.0059387699999999995
C4orf32	0.00593674
AC073333.8	0.0059261
FUS	0.0059234000000000005
GTF2H3	0.005921
DNM1L	0.00591985
C3orf33	0.0059197
IFNA4	0.0059166
CD59	0.005912570000000001
RP11-83J21.3	0.0059118
RAB33B	0.00590973
WDR20	0.00590948
PARPBP	0.0059083
CTCF	0.005902300000000001
RRM2B	0.0058962
RSL24D1	0.0058948
MS4A3	0.0058923
GABARAPL2	0.0058896
RP1-80N2.2	0.0058875
AC011526.1	0.0058845
RP11-319E16.1	0.0058783
AC006129.2	0.0058765
TMEM231	0.005873
RP11-625L16.1	0.00587017
CCDC114	0.0058686
CDH26	0.005868
HSPA5	0.00586251
RP4-794H19.1	0.0058604
TTC21B	0.00585907
IGHG2	0.0058548
PER1	0.005854099999999999
CTC-559E9.6	0.00585188
PAEP	0.0058453
HNRNPA1	0.0058403
TMPPE	0.0058377
CTB-35F21.4	0.00583269
WISP2	0.005829900000000001
AC093323.3	0.00582645
NFE2	0.0058258
MOV10	0.0058257
LGALS3BP	0.0058201
RP11-1017G21.4	0.00581331
LYG1	0.0058093
CD79B	0.0058089
RP11-420G6.4	0.00580784
LRRC10B	0.0058059
VN1R4	0.0058029
RUNDC3A	0.0058019
DNAJB11	0.0058002
RP11-143K11.5	0.0057983999999999996
RP11-135A1.2	0.0057982
RP11-690D19.3	0.0057909
SLC37A2	0.0057808
PLA2G16	0.005777999999999999
C12orf66	0.00577777
NACAD	0.0057776
CTB-54I1.1	0.0057687
ABHD13	0.00576551
CD3G	0.0057651
RFC2	0.00576401
KRT23	0.00576135
LRRC23	0.0057597
SLC38A3	0.0057585
RP11-933H2.4	0.005752169999999999
COPS7B	0.005748380000000001
TNFRSF10D	0.0057397
NKIRAS2	0.0057392
RPS19BP1	0.0057293
SMARCD2	0.0057265
FBXL15	0.0057262599999999995
CUEDC2	0.0057262599999999995
CETP	0.00572322
NANOS3	0.0057133
TMA7	0.005712300000000001
AC012314.20	0.0057063
TRIP11	0.0056999
CACNB1	0.005698700000000001
KLHL8	0.005697599999999999
B4GALT2	0.0056965
GMNN	0.0056944000000000005
C6orf62	0.0056944000000000005
SMIM8	0.0056926
CD300LG	0.0056916
CTD-2555A7.2	0.0056887
RP4-777D9.2	0.00568777
AP000459.4	0.005684300000000001
CLEC17A	0.0056830000000000006
SLC22A14	0.0056819999999999996
ZDHHC5	0.0056786
CLP1	0.0056786
HDC	0.005675630000000001
SULT1E1	0.0056743
KCNN1	0.0056737
MOCS3	0.005661670000000001
FAM160B2	0.00565366
TMEM19	0.0056532
NOTCH3	0.00565169
MAMSTR	0.005645600000000001
RP11-6J21.2	0.005641810000000001
PPP1R15B	0.0056394
RP11-220I1.5	0.005638799999999999
RP11-536I6.2	0.005638499999999999
ROCK2	0.005629899999999999
RP11-483F11.7	0.0056284
STAU1	0.0056263500000000004
C10orf82	0.0056193
XKR8	0.005616299999999999
GNG5	0.005615209999999999
RNF219	0.00561244
TFCP2	0.0056106
RP11-597D13.9	0.0056083
NUP37	0.0056069
FBXL6	0.005599300000000001
ENY2	0.0055926
ZFP91-CNTF	0.0055913
QPRT	0.0055738
SFI1	0.0055733
PALM	0.005567900000000001
SNORD90	0.0055603
WDFY1	0.0055601
IGHE	0.005556810000000001
PRKACA	0.0055559
ASF1B	0.0055559
CD33	0.0055490999999999995
RAB3A	0.005531800000000001
B3GAT3	0.0055308
RFPL4A	0.00552564
LY6D	0.00552423
LOXL1-AS1	0.0055192999999999996
CYP2F1	0.00551331
HMGB1P1	0.0055111000000000005
MYEF2	0.00550679
LINC00312	0.0055055
DLK2	0.0055004
NBR2	0.00549952
GGT5	0.00548224
RP11-395B7.4	0.005481700000000001
TCEB3	0.0054792
MLST8	0.0054725
CASKIN1	0.0054725
AC009065.3	0.0054725
SLC31A1	0.0054652
SLC6A4	0.0054576
PRPF4	0.0054535
C17orf105	0.0054476
FBXO46	0.005446100000000001
ELAVL3	0.00544465
NOMO3	0.00544333
SPRYD7	0.005439599999999999
DDX24	0.005428799999999999
TMEM248	0.005417699999999999
ATP8B3	0.0054174
COG2	0.005417
AC006033.22	0.0054166
ADORA3	0.0054165
RP11-206M11.7	0.0054153
PLEKHS1	0.0054114
MARK2	0.00541128
DNALI1	0.0054023000000000005
RP11-909M7.3	0.0053931
LMAN1L	0.0053928
ATG12	0.0053836
IL32	0.005383300000000001
TRIAP1	0.0053825999999999995
AKAP3	0.00538221
CROCCP2	0.0053816
LMNB2	0.0053768999999999996
ACSS1	0.0053726
KIRREL3-AS3	0.0053691
CCNT2	0.0053646
FP15737	0.0053623
EMC10	0.00535479
RP11-1085N6.3	0.0053473
SNX1	0.0053393
TRAPPC13	0.0053311
MAP3K12	0.0053249
C4orf6	0.0053224
IRF6	0.0053206
ZNF271	0.0053197999999999995
RP11-472N13.2	0.0053072
RP11-731D1.4	0.0053045
AP1M1	0.0053034
PPTC7	0.0053025
KNTC1	0.005300900000000001
DBI	0.0052952
ZNF846	0.0052945
CPLX2	0.0052936
CCDC169	0.0052901
SEC24B	0.005288899999999999
AC074011.2	0.00528842
PLA2G12A	0.0052849
FOXD4L1	0.0052847
FAM195A	0.0052766
HEATR3	0.0052758
AC012363.4	0.00527126
MRPL12	0.0052659
RP11-273B19.1	0.0052602
RP4-568F9.6	0.0052591999999999995
RPS4XP19	0.0052581
SEC23B	0.0052511
PPP1R37	0.00525077
RP11-180C1.1	0.0052484
LINC00346	0.005246880000000001
RP11-627K11.1	0.00524682
GHDC	0.0052382999999999996
ARL6	0.00523
TIGD3	0.005227600000000001
MAP4K2	0.0052270500000000004
KLHL26	0.00522598
RP11-981P6.1	0.0052192
STAP2	0.0052162
CTD-2537I9.16	0.0052111
VPS33A	0.00521076
SEPT12	0.0052107
MPST	0.00520916
METTL7A	0.0052059
CTD-3094K11.1	0.0052036
ZMYM2	0.0052019
AC017080.1	0.0051965
RP5-1112F19.2	0.00519131
CIITA	0.005187300000000001
LRP3	0.005185800000000001
RIPPLY2	0.0051833
LCE2A	0.005182900000000001
COQ10B	0.005179700000000001
Z83844.1	0.0051787
SH3BP1	0.0051787
PDXP	0.0051787
DPEP3	0.005177599999999999
CASP7	0.00517624
CYP4X1	0.0051737
LETM2	0.0051727
RP11-96B2.1	0.0051726
FAM210B	0.005164
RP5-1165K10.2	0.0051588499999999995
KRT33B	0.00515842
CDAN1	0.005156100000000001
CCDC43	0.0051538
ATXN3	0.00514238
CLEC4M	0.0051416000000000005
RP3-449O17.1	0.00514137
RP11-267L5.1	0.005137900000000001
KRTAP1-5	0.00512203
AP000350.10	0.0051183
AC083949.1	0.005116
PHLDB3	0.0051159000000000005
RMI2	0.005111699999999999
GLYCTK	0.00510648
GNG2	0.005101400000000001
SLCO1C1	0.0050994000000000005
AC046143.3	0.00509861
C11orf91	0.00509841
GRK1	0.0050944
C6orf120	0.005090299999999999
DHRS11	0.0050880000000000005
EMILIN3	0.0050878
EPCAM	0.0050828
OR51E2	0.0050746
CSPG5	0.005071020000000001
LIMK2	0.0050709
KCTD18	0.005068100000000001
RP11-148B6.2	0.005065
KLF2	0.005061700000000001
TFF3	0.0050605
EIF3F	0.0050567
FAM207A	0.0050533999999999996
PGM2	0.00505163
SPATA32	0.0050495
TJAP1	0.0050488500000000006
LRRC73	0.0050488500000000006
TRIM16L	0.0050402
NDC80	0.0050354
RP11-638I2.4	0.0050342
RP11-362F19.1	0.0050338
CENPQ	0.00502495
C16orf54	0.0050228
C5orf60	0.005020999999999999
MAP1LC3B	0.0050201
RP11-359D14.3	0.0050186
RP11-467C18.1	0.0050148
ZDHHC4	0.00501424
AC079742.4	0.00501424
FOLR1	0.005012
NIPAL3	0.0050066
TMEM255B	0.00500568
CTD-3193K9.3	0.00500315
CNTNAP1	0.00500315
TNPO2	0.005003
HCAR1	0.0050026
FASN	0.005002110000000001
AC099552.4	0.0049958
SLC51B	0.0049953
RASL12	0.0049953
HAGH	0.0049952
C19orf45	0.004992400000000001
KCNC1	0.00498473
MRPL34	0.0049827
CNFN	0.0049775
SNORD1B	0.0049711
WNK4	0.0049658
TPM3	0.0049651
SLC12A6	0.0049602
MIR4634	0.004956200000000001
PSPN	0.0049543
ZNF317	0.0049511500000000005
CASP12	0.0049461
SYNGR1	0.004940099999999999
LOXL1	0.0049398
SEMG2	0.004934099999999999
HIST3H2BA	0.0049318
SPATA1	0.004930899999999999
DBH-AS1	0.0049295
DBH	0.0049295
GZMA	0.00492773
GNAT1	0.0049146
U73166.2	0.004910800000000001
C11orf70	0.0049076
MEIG1	0.0049053000000000005
ING4	0.0048951
RN7SL546P	0.0048903
RP11-482M8.1	0.0048869
RP11-108O10.2	0.0048827
POLE3	0.0048774
C9orf43	0.0048774
INSL6	0.00487728
LINC00567	0.00487667
ING1	0.00487667
NGRN	0.0048746
PLIN5	0.004871100000000001
CTB-50L17.14	0.004871100000000001
MOCS2	0.0048684
RP11-567J20.3	0.004867
PEMT	0.0048668999999999995
FBXL19-AS1	0.0048638
CTF1	0.0048638
AC064834.3	0.0048632
AC112518.3	0.0048606000000000005
MOK	0.00485909
AREGB	0.0048551
RP11-7F17.4	0.0048446
CCZ1	0.0048401
GNG13	0.00483614
CHTF18	0.00483614
CTC-250I14.6	0.0048312
CTC-250I14.1	0.0048312
RCBTB2	0.004830600000000001
HELZ	0.0048243
EXOC7	0.0048229
AC093326.3	0.0048168
RFPL3S	0.0048108
AC003991.3	0.0048101
CD8B	0.0048075
ATL3	0.004806
C7orf72	0.00480551
AC016683.5	0.004804699999999999
CCRN4L	0.0047965
KIN	0.00479438
EIF4E1B	0.0047824
MRPL30	0.004779599999999999
LOC729603	0.004777
PYCR1	0.0047721
POLA2	0.0047718000000000005
GUK1	0.0047710700000000005
PAH	0.0047705000000000004
PSD	0.0047668
SNX20	0.0047661000000000005
FOXF1	0.0047627
RP11-177H13.2	0.0047544
MUC20	0.0047535
QRFP	0.0047526
RP11-1008C21.2	0.0047509
LYPD4	0.0047496
AC015849.16	0.0047493
SSH3	0.0047459
TMEM57	0.00474414
DDX4	0.0047429
ZNF764	0.0047414
ZNF599	0.0047407000000000005
BFAR	0.004738
NPTXR	0.004737600000000001
AC068831.10	0.0047372000000000004
CAMP	0.00473481
TMTC4	0.00472964
LCE4A	0.004729499999999999
RP11-886D15.1	0.0047275
AC104777.1	0.0047249
C8orf47	0.0047248
SPATA3	0.00472338
RRP1B	0.00472027
CDRT4	0.0047201
GPR18	0.004715500000000001
GGT6	0.004713500000000001
DDX56	0.00470785
NECAP1	0.0047003
METTL23	0.004694230000000001
TTLL9	0.004693500000000001
CYP20A1	0.0046930999999999995
GPR115	0.0046915
C19orf38	0.0046901
FADS3	0.0046838999999999995
TMEM55A	0.0046728
DOCK9	0.004671799999999999
GPC2	0.004669100000000001
GAL3ST4	0.004669100000000001
GALNS	0.0046644
APRT	0.0046644
KRTAP4-11	0.004664099999999999
AC005062.2	0.0046572
CD52	0.0046567
NFE4	0.0046508
ZNF616	0.00464803
GNAT2	0.0046429999999999996
CENPCP1	0.0046395
MCIDAS	0.004637199999999999
DPH2	0.004632300000000001
RP11-347C12.2	0.0046321999999999995
WFDC6	0.00462979
DDX54	0.0046278
GPN3	0.00462488
RP11-543D5.1	0.00462409
ZNF833P	0.004623199999999999
DAPK3	0.0046224
RP11-813N20.3	0.0046217
TMEM89	0.0046164
STAT1	0.0046126
LYPLA1	0.0046114
AIRE	0.0046088200000000005
DHDH	0.004604500000000001
SOX10	0.0046014
RP11-779O18.1	0.0046007
CGRRF1	0.0045988
RP11-159F24.5	0.00459273
RP3-406P24.1	0.004590199999999999
RP11-230B22.1	0.0045842999999999995
SNX30	0.00458247
XPO4	0.0045812
SCARNA18	0.0045798
SCARNA17	0.0045798
DIRAS1	0.0045780000000000005
NSD1	0.00457343
HMBOX1	0.004561
CEACAM8	0.0045559
ZNF230	0.004554900000000001
MPV17	0.0045492
FBXW12	0.00454884
ALG11	0.0045484
GCG	0.0045428099999999996
TMED5	0.0045404
CTD-2296D1.2	0.004536999999999999
RP11-501O2.4	0.0045351
PLGRKT	0.0045314
PTTG3P	0.004528
RP11-409K20.7	0.004524800000000001
STC2	0.004522399999999999
MILR1	0.00451803
WDR93	0.00451361
ANXA11	0.00451182
AC079630.2	0.0045093
CWC25	0.004508710000000001
RPUSD2	0.0045079000000000004
WNT10B	0.0045038000000000005
AP003774.6	0.0044992
RP11-295K3.1	0.0044939
BRSK1	0.0044908
ZNF354B	0.0044883
C7orf61	0.0044847
POMK	0.00448244
RP11-706C16.8	0.00448223
CTD-2249K22.1	0.00447966
TCEA1	0.0044792
BCL10	0.004479100000000001
RCE1	0.004478
CNIH4	0.004475450000000001
TSPYL5	0.0044719
DYNC1LI2	0.0044719
TREML3P	0.0044662
KIAA1958	0.0044639
MAP3K10	0.0044636
RP11-539L10.2	0.00446166
MVB12A	0.00444909
ZNF415	0.004447100000000001
TMED4	0.00444012
PLEKHD1	0.004435099999999999
PARP16	0.0044329999999999994
AC005235.1	0.0044294
ZNF181	0.0044265
PRRC1	0.0044252
FAM71D	0.0044246
JOSD2	0.0044188000000000005
RP11-434D9.1	0.004416
RP11-260M19.2	0.00441596
TTC5	0.0044158
MT1DP	0.00441511
DHCR7	0.0044101
RP11-66B24.8	0.00441
DLAT	0.0044073
GPR160	0.00440594
CALML4	0.0044017
PILRA	0.0044007
GLYAT	0.0043979
GNG3	0.004397600000000001
NXPH2	0.0043966
LIPH	0.0043931000000000005
DZANK1	0.0043903
INTS12	0.004385
GSTCD	0.004385
PSCA	0.0043787
MATK	0.0043722
CNDP2	0.004365599999999999
ZNF174	0.0043597
SETD8	0.0043546999999999995
RPL19	0.0043515
LDLRAP1	0.00434728
IGHV3-13	0.00433994
ABI2	0.0043388
RP11-379K17.4	0.00433605
KIF7	0.0043348
MEN1	0.004326
CCDC70	0.00432569
RBM25	0.0043256
RP11-253D19.1	0.0043224
RN7SL63P	0.0043224
CLN6	0.0043185
GZMK	0.0043178999999999995
CPSF3	0.0043148
RP11-165P7.1	0.00430537
PPP1R12C	0.004304100000000001
OR7C1	0.00430276
IL31RA	0.00429787
TUSC2	0.004294600000000001
HYAL2	0.004294600000000001
DBIP1	0.0042932000000000005
DEPDC7	0.00429225
S100A7A	0.004292
RP3-468K18.5	0.004289019999999999
RP11-73G16.1	0.0042879
RP11-346I3.4	0.0042802000000000005
KRT24	0.0042799
SLC9A3R1	0.0042790499999999995
PPRC1	0.0042765
AC012507.3	0.0042765
ERGIC2	0.0042763
RP11-13P5.1	0.0042689
AC005281.1	0.0042677
RP11-773D16.1	0.004267180000000001
SHD	0.0042668
ACTG1P9	0.0042643
RP11-118B13.1	0.004263
CDRT15	0.0042621
ZNF521	0.0042549
MIR181A2HG	0.0042476
MTMR10	0.0042463
HGFAC	0.0042434
DRAXIN	0.0042433
ANXA2R	0.0042377
SNORA14B	0.0042332
SAR1A	0.00422962
RP11-432J22.2	0.0042295
HRH3	0.0042274999999999995
ZNF232	0.00422547
RP11-13K12.2	0.004225
AC093887.1	0.004223579999999999
NLRC4	0.0042188
CCR10	0.0042184
VENTX	0.00421518
KIAA1841	0.0042121
CTD-2210P24.3	0.0042067
RP13-672B3.2	0.00420593
SNORD33	0.00420392
PPBP	0.0041995
RP11-43F13.1	0.0041914
CTD-2012J19.3	0.0041914
ZNF143	0.0041905
ANAPC11	0.00419
ALYREF	0.00419
NUBPL	0.004188000000000001
HOXA10	0.0041855
RP11-536G4.2	0.0041845
TPST2	0.004182330000000001
TRIM6-TRIM34	0.0041823
TRAV8-4	0.00418125
HUS1B	0.00417727
AL121761.1	0.0041766
CHERP	0.0041763
RP11-195C7.1	0.00417609
KLK1	0.0041726
SELT	0.00416967
SPRR2C	0.0041691
LMAN1	0.0041676000000000005
RP11-69G7.1	0.0041663
OXCT2	0.0041635
SIGLEC8	0.0041607
ADAMTSL5	0.00415981
FAM194A	0.00415566
RP5-1052I5.2	0.0041449
FAM60A	0.004141499999999999
AC097523.1	0.0041406
CDX1	0.0041397
METTL3	0.004135
EIF4EBP2	0.00412626
CCDC151	0.00412523
SLFN12	0.0041191000000000005
TNFAIP6	0.0041186999999999994
CACNG6	0.004117
SAT2	0.0041168
DPEP2	0.0041153
TMEM37	0.0041151
RP11-97O12.2	0.0041111
TTC25	0.004109000000000001
DYDC1	0.0041089
IFT27	0.004108479999999999
AC097724.3	0.00410589
DERL1	0.0041037
FAM91A1	0.0041029
SIK1	0.0041026000000000005
RP11-452K12.7	0.00410094
R3HCC1L	0.0040995
RBM48	0.00409126
PGGT1B	0.00409003
WBSCR22	0.0040897
AP002954.4	0.0040871
ZSCAN10	0.0040768
RP11-473M20.9	0.0040768
IMMT	0.0040704
RP11-887P2.5	0.00406654
UBN2	0.00406399
OR1D4	0.004061199999999999
CCL15	0.0040588
RPL34	0.004058
SPHK2	0.0040571
RPL18	0.0040571
AC022154.7	0.0040571
TCTE3	0.004056
FCGR2C	0.0040496
AP000892.4	0.0040438
TCF24	0.00404
CROCCP3	0.0040386
AC012457.2	0.00403787
RP11-702B10.2	0.00403229
CTD-2275D24.1	0.0040260999999999995
RP11-415J8.5	0.0040259
HSP90AA4P	0.0040241
ACVR1B	0.00401519
H2BFS	0.0040083
KRT1	0.0040036
TUBB4B	0.0040012
FAM166A	0.0040012
CNTRL	0.0039875
DNAL4	0.0039858
CTA-217C2.1	0.003985
PRSS54	0.0039803
TRIM23	0.0039741
B3GALNT1	0.0039725
GMPPA	0.0039705999999999995
CTD-3154N5.1	0.0039700000000000004
NME6	0.0039685
SPATC1L	0.00396753
KIAA0195	0.0039661
OTUB2	0.003964199999999999
RELB	0.0039614
RP11-1055B8.3	0.0039505
MT1P3	0.0039477
AC013460.1	0.0039474
RP11-402J6.1	0.0039429
FAM163B	0.0039383000000000005
SLC16A10	0.0039345000000000005
IGHV4-31	0.0039293999999999996
TIMM13	0.0039181
CHEK1	0.003917
DIXDC1	0.0039096
MCM4	0.0039079
MIR182	0.003907300000000001
HIST3H2BB	0.0039005000000000003
HIST3H2A	0.0039005000000000003
RP11-586L23.1	0.0038993000000000005
CTD-2081C10.1	0.0038969
SLC16A8	0.00389329
RP11-843A23.1	0.0038803
MRPL41	0.0038765
GPSM2	0.0038683000000000003
RP5-940F7.2	0.0038663
PAXIP1	0.00386358
KLC3	0.0038610800000000002
SNRPF	0.00385119
SUN3	0.0038497
RPP38	0.0038474000000000004
RSPH4A	0.0038468000000000005
RP11-336A10.7	0.0038447000000000004
PAIP2B	0.0038335
TMEM258	0.0038328000000000004
MYRF	0.0038328000000000004
RP11-95M15.1	0.0038316
SPINK1	0.0038239000000000003
RP11-286B14.2	0.0038148
USP30	0.0038041000000000004
PTCD3	0.0038002
SREK1	0.00379773
CDC6	0.0037921
RP11-711G10.1	0.0037909999999999997
COPS8	0.0037885999999999996
AC105760.2	0.0037885999999999996
HSDL1	0.0037884
DNAAF1	0.0037884
FLNC	0.0037881
LINC00670	0.0037858000000000006
VWDE	0.0037856
DCD	0.0037803999999999997
FAM111A	0.0037713
AP001258.4	0.0037713
RP11-794P6.2	0.0037679000000000002
ZNF432	0.00376036
MIR93	0.0037537
C7orf31	0.003752
STARD9	0.0037481000000000003
RP11-231E6.1	0.0037468600000000003
SSTR3	0.0037464
TPMT	0.0037434
NCLN	0.0037419000000000003
PRCP	0.0037356
NR2F6	0.0037347
RP11-429A20.3	0.0037346
MAP2K1P1	0.0037303
NDUFS7	0.0037222
CEL	0.0036991999999999997
CPOX	0.0036921999999999996
TMEM11	0.0036906
SAPCD2	0.0036901999999999994
CDCA4	0.0036796999999999993
PTPLAD1	0.0036774
SSBP1	0.0036768
HPCAL1	0.00367027
MYOZ3	0.003669
RP11-272J7.4	0.00366816
TMEM80	0.0036674999999999998
VCPIP1	0.0036667
TXNDC2	0.0036620999999999997
CST9L	0.0036568000000000004
ZNF624	0.00365495
RP11-386M24.3	0.00365277
RP11-575B7.3	0.0036455999999999997
NSUN2	0.00364131
PCYT1A	0.0036405000000000005
SP1	0.00363867
RAB4A	0.0036372
ASIC1	0.0036371
C11orf95	0.0036364
RAB37	0.0036339700000000003
RP11-673E1.1	0.0036219
AMBP	0.003621460000000001
RP3-333B15.4	0.0036182
KRTAP5-3	0.0036162399999999997
SALL4	0.0036116
NTAN1	0.0036088500000000003
MMP13	0.0036054
GPR108	0.0035992000000000003
CDKL1	0.0035791
MFSD9	0.0035752000000000006
PLEKHA8	0.003574
STRA13	0.0035734
LRRC45	0.0035734
THA1P	0.003571
SDHB	0.0035686999999999997
ATP13A2	0.0035686999999999997
MED11	0.0035676
CXCL16	0.0035676
HMGXB3	0.0035591
UTP6	0.0035588
RAD51	0.0035584400000000004
TIFA	0.00355664
CYP2R1	0.0035564
TRIM68	0.00355494
ARC	0.0035518999999999998
UTP14C	0.0035466
CAPN11	0.0035421
RP11-447M12.2	0.00353603
KRT75	0.0035355
RP11-432J24.3	0.00353543
ZNF562	0.0035273
RP11-982M15.7	0.0035249999999999995
CTD-2278I10.6	0.00352301
BABAM1	0.00352301
CBY3	0.0035210999999999997
FLRT3	0.00352068
RP11-314O13.1	0.00352005
SEMG1	0.0035199000000000003
SERPINB7	0.0035198000000000004
PFN2	0.00351893
HMGB3P1	0.0035160999999999994
MCM3AP-AS1	0.0035158000000000003
PRRT2	0.0035122
STRIP2	0.0035103499999999998
FAM133B	0.0035099600000000003
TUBB1	0.00350855
CEACAM1	0.0035083
PROL1	0.0035061
RP11-395N3.2	0.0035055999999999998
FAM19A3	0.0035046899999999995
RP11-147L13.2	0.0034963
FAM118A	0.0034961999999999997
SRI	0.0034941000000000004
FAM46B	0.0034931800000000002
MYADML2	0.0034891999999999996
MUM1	0.0034884999999999994
AQP6	0.0034868000000000004
CEACAM4	0.0034850899999999997
SERPING1	0.0034847800000000003
EXOC3L2	0.0034832000000000005
BLOC1S3	0.0034832000000000005
CEACAM6	0.0034766
TLX1NB	0.00346889
COMMD3-BMI1	0.0034652
MYD88	0.0034610999999999995
FLYWCH2	0.0034595
AF124730.4	0.0034590000000000003
NUDT16L1	0.00345864
CTD-2562J15.6	0.0034564
NODAL	0.0034553400000000003
AC026202.3	0.0034548
SLC5A5	0.00344953
ZNF559	0.0034489300000000002
ZNF554	0.0034488
CLDN12	0.00344415
TBRG4	0.0034427
TXNDC9	0.0034411000000000003
INPP5E	0.0034403
RP11-313D6.3	0.0034384999999999997
EDDM3B	0.0034363099999999997
CHRM5	0.0034324
DDX27	0.0034289999999999998
AC018685.1	0.0034227
BPI	0.0034196
RP11-498C9.13	0.003418
IFNA10	0.00341137
POLH	0.0034102000000000004
ZNF737	0.0034096000000000005
ATR	0.0034088
DTX3L	0.00340872
GEMIN2	0.00340792
ZNF556	0.0034073
UNC93A	0.0034057999999999996
AC009495.4	0.0034057
KRT28	0.0033971
RP11-554D14.1	0.0033966999999999995
AP002856.5	0.0033963
LINC00313	0.0033923
MRPL54	0.0033883000000000003
APBA3	0.0033883000000000003
SUZ12	0.0033859
LCE1B	0.0033783000000000003
FCGR2B	0.0033772999999999997
TGM7	0.0033769
LYPD5	0.00336979
ZNF300	0.0033680999999999997
PNP	0.003368
TRIM3	0.0033678700000000002
AMICA1	0.003353
APBB1	0.0033508
PHF7	0.0033498000000000004
HOTAIRM1	0.0033491
ZG16	0.003349
ZNRF2P3	0.0033316300000000004
RSPH3	0.0033302
MSL3P1	0.00332695
POLR1B	0.0033179000000000004
RP11-239E10.3	0.0033119
AC006227.1	0.00330704
DOHH	0.0033029000000000005
MITD1	0.0033025
RABL2A	0.0033001
SPN	0.0032991
GLIPR1L1	0.0032982000000000003
UBR7	0.0032975
RP11-371E8.4	0.0032975
EXOC8	0.0032957999999999998
WDR83OS	0.00329478
WDR83	0.00329478
SERINC1	0.0032849
CLEC5A	0.0032848
GINS1	0.0032839999999999996
AC008440.5	0.0032725000000000002
AP000350.6	0.00327232
AP001601.2	0.0032714000000000007
RP11-2C15.1	0.0032616
C20orf197	0.0032529000000000004
ADAMTS13	0.0032522
TNRC6B	0.0032411999999999996
LENG9	0.0032388000000000004
LENG8	0.0032388000000000004
CERS6-AS1	0.0032385
TRGV9	0.0032354
MEIS3	0.0032327099999999998
KIAA0930	0.00323158
MOB4	0.0032242000000000004
LINC00526	0.0032143000000000002
RP11-462G12.1	0.0032138000000000006
GPAA1	0.003206
ZNF766	0.0031957599999999997
PPP2R1A	0.0031957599999999997
HSPBAP1	0.00319401
LSM12	0.003193
PLEKHJ1	0.0031906999999999994
DOT1L	0.0031906999999999994
FKBP4	0.0031853000000000003
SRMP1	0.00318217
AC068580.7	0.00318113
AC079610.2	0.0031791000000000002
SERTAD3	0.0031772
CTC-492K19.4	0.0031772
RHPN1	0.00317715
RP11-64D24.4	0.0031763
SFT2D1	0.0031757
LINC00324	0.0031715
CTC1	0.0031715
AK7	0.0031696
RP11-30P6.6	0.0031691999999999996
TRIP10	0.0031688000000000003
IGHV1-3	0.0031634
ZNF594	0.00315573
CHST13	0.0031550999999999997
RP11-453A12.1	0.0031533999999999998
RP11-356J5.12	0.00315307
ZNF30	0.0031526999999999996
RP4-785G19.5	0.0031512
ZNF611	0.0031468
RP11-622A1.2	0.00314652
AP001471.1	0.0031463000000000003
KCNH4	0.0031432
HCRT	0.0031432
SRD5A3	0.0031430000000000004
RPS6	0.0031386999999999995
CCDC137	0.003138
RP11-424M21.1	0.00313336
AC011747.4	0.0031325
AC011747.3	0.0031325
SNORA60	0.0031313
SNHG11	0.0031313
AP3S1	0.0031249
CTB-52I2.4	0.00312322
FAM43B	0.0031206000000000003
RP11-716O23.1	0.0031206
SPO11	0.0031160699999999994
ZNF266	0.00311483
NAP1L1	0.0031132
MYO5C	0.0031097
SPC25	0.0031082999999999996
ZNF787	0.00310145
GBAS	0.003097
GDF3	0.0030967
CYP11B1	0.0030967
RP5-1027G4.3	0.0030937199999999995
AC064834.2	0.0030925
SNORD27	0.0030884
RP11-146F11.5	0.0030831
FOXN4	0.0030822999999999996
FAM177B	0.0030796100000000004
TRAF6	0.00307631
MAT1A	0.0030742
TM7SF3	0.0030672000000000004
SFR1	0.0030663
RP11-640A1.4	0.0030529
AHNAK2	0.00304766
TRNP1	0.00304278
CNIH1	0.00303801
RP11-514D23.3	0.0030367
RNU6-925P	0.0030312
CTC-367J11.1	0.0030231
