SMIM2-AS1	0.01162336
KIF19	0.0116156
COPS4	0.0116031
TRIM62	0.0116002
TTI1	0.0115992
MUC6	0.011589050000000002
CA11	0.011580700000000001
OSGIN1	0.0115771
PYGO1	0.01156662
SAMD4B	0.011565
C19orf81	0.0115644
NHP2L1	0.011563
SPIRE1	0.01155969
CTD-2013N24.2	0.011558599999999999
EFHC1	0.0115525
ARL5A	0.011551
RP11-436K8.1	0.011545960000000001
TMC4	0.0115392
DDX55	0.011525
RP11-162O12.1	0.011519
FDX1L	0.0115153
SLC22A9	0.0115146
AVPR1B	0.011512
ZNF728	0.0115111
PRB4	0.011506770000000001
C19orf68	0.011503300000000001
TRAPPC5	0.011500199999999999
C19orf59	0.011500199999999999
LRRC2	0.011492200000000001
WDR16	0.011484999999999999
RP11-53I6.2	0.0114676
CCL19	0.011463540000000001
ANKMY1	0.01145628
RP11-365N19.2	0.011452670000000002
ZNF488	0.011449999999999998
WDR17	0.011446
HEATR4	0.011442
SPRR2D	0.011432
SPRR2A	0.011432
LDHB	0.0114258
RP11-586K2.1	0.0114142
FBXL2	0.011402910000000002
ZNF563	0.011396199999999999
PIGG	0.0113957
MCM3	0.011388200000000001
LPPR3	0.011382
WTAP	0.0113817
DEGS1	0.011380000000000001
RP3-495K2.3	0.011378000000000001
RP1-287H17.1	0.0113779
GTSE1	0.011368070000000001
RNF138	0.0113428
RP11-309L24.2	0.011334009999999999
TM2D3	0.011303
EFS	0.011295999999999999
TMEM50A	0.011290000000000001
HSF2BP	0.01128848
SCD5	0.011276200000000002
LINC00854	0.0112745
MS4A10	0.01125394
CES4A	0.0112495
DEFB131	0.011239039999999999
KLRG2	0.01123503
THSD1	0.011217900000000001
TJP2	0.0112161
SRPK1	0.0112156
RP11-700H6.2	0.011215000000000001
RP11-700H6.1	0.011215000000000001
LCE3A	0.011214000000000002
ERMN	0.0112136
RP11-153M7.3	0.011212
SLC35D3	0.01120191
RP11-472N19.3	0.0112003
SEC14L3	0.01119635
THRSP	0.0111916
STARD4	0.0111886
OAZ2	0.0111875
AC100830.3	0.0111875
CCNA2	0.011186
MTFR1	0.011185500000000001
PNLIP	0.0111836
HOXB6	0.011168
MT1L	0.011154
TFF3	0.011149590000000001
TRIM13	0.011147
KCNRG	0.011147
RAB18	0.0111405
CRX	0.01113546
AC025627.7	0.0111349
FLAD1	0.0111348
CCDC108	0.0111316
RP11-343H19.2	0.011131
MT1X	0.011131
CCDC12	0.0111307
CLHC1	0.0111251
RARA	0.011121
CDYL	0.01111747
NPPB	0.01111384
STXBP3	0.01111291
RP11-815J4.6	0.011111
CNNM1	0.011108749999999999
NGFR	0.01110122
RN7SL56P	0.011096
RP11-142G1.1	0.0110915
HADHA	0.011089499999999999
PITRM1	0.011088
MAP3K5	0.01107897
RP11-235D19.2	0.0110776
RRP1	0.011072910000000002
RP11-276H7.2	0.011068999999999999
NUDT1	0.0110437
NUP153	0.011012000000000001
LRFN1	0.011009999999999999
SPIB	0.01100787
ZDHHC11	0.011006
TRAPPC10	0.011003830000000001
GDPD4	0.01100316
RP11-351J23.2	0.010991440000000002
MTSS1L	0.0109913
KLK8	0.010990999999999999
C5orf42	0.010989
MYO9A	0.010985560000000002
SYCP3	0.010976
CLEC7A	0.010974919999999999
RBM48	0.010971999999999999
FZR1	0.01097
AZIN1	0.010967399999999999
FAM83E	0.01096092
CTD-3193K9.3	0.010953999999999998
CNTNAP1	0.010953999999999998
MAGEF1	0.0109533
EPHB3	0.0109533
SLAMF8	0.01095
C9orf85	0.010928
GS1-259H13.2	0.010927300000000001
SLC9A3	0.010917099999999999
SARS2	0.0109111
CTC-360G5.8	0.0109111
ZNF655	0.01090762
SAFB2	0.0109014
RUFY2	0.01090131
SSH1	0.010891600000000001
DAO	0.010891600000000001
PLA2G3	0.010882699999999999
HPS1	0.01088135
A3GALT2	0.0108761
RP11-197P3.4	0.0108638
HKDC1	0.01086078
AC084082.3	0.010859899999999999
ZC2HC1C	0.0108514
IRF6	0.0108473
PKLR	0.010847200000000001
HCN3	0.010847200000000001
SYT11	0.010828200000000001
ERH	0.010827
RP11-364L4.3	0.010823699999999999
RP11-545N8.3	0.010823000000000001
TBC1D3F	0.010818000000000001
AC092155.4	0.0108139
NAPB	0.010809000000000001
STX18	0.010788039999999999
FES	0.010783
KIR2DS4	0.0107821
AC019201.1	0.010773
RNU2-17P	0.01077
ADNP2	0.010764800000000001
RP4-694A7.4	0.010764
DEPDC1	0.010764
ZNF852	0.0107535
ZKSCAN7	0.0107535
RP11-89K21.1	0.0107527
HNRNPCL1	0.010750349999999999
FLT4	0.0107502
RPLP2	0.01072525
ERLIN1	0.010693149999999998
AGK	0.010679999999999999
FAM114A1	0.010678
TOMM40L	0.0106763
MPND	0.01066868
FXN	0.010663599999999999
SRCRB4D	0.0106548
C1orf85	0.0106423
ZDHHC18	0.010639000000000001
SIKE1	0.01063855
CTD-3020H12.4	0.0106348
AQP12A	0.010629940000000001
RP11-15H20.6	0.0106298
ATG16L2	0.0106166
TMC8	0.0106053
SLC38A8	0.0106016
LINC00467	0.01056068
PDLIM3	0.0105551
LGMN	0.0105322
PSKH1	0.0105295
RP11-122M14.1	0.010522
LCE3B	0.010511270000000001
KCNK5	0.010505
YY1	0.010493800000000001
MEIS3	0.0104933
GPX4	0.0104893
AC104134.2	0.0104886
AMER3	0.010488
C16orf95	0.01048736
BRAF	0.0104865
C16orf52	0.010478999999999999
RP11-229C3.2	0.0104675
TSEN34	0.010467299999999999
MBOAT7	0.010467299999999999
NLE1	0.0104661
RP11-42I10.1	0.010464829999999998
EPHX4	0.0104548
DIRC2	0.010448599999999999
PIP5KL1	0.010440000000000001
UPF1	0.0104399
CNOT1	0.01043556
TBL3	0.01043
RNF151	0.01043
GOLGA1	0.01042567
LMAN2L	0.010424099999999999
MASP2	0.01042118
RP11-464C19.2	0.01042
TRPT1	0.0104105
NUDT22	0.0104105
DNAJC4	0.0104105
MALL	0.0104035
USO1	0.0104016
HOXD1	0.0104002
SEC24A	0.0103955
RP11-85A1.3	0.0103955
RP11-439L8.2	0.010395
FAM227B	0.0103859
TTC30A	0.010383700000000001
TAS2R8	0.0103833
RP11-425I13.3	0.010381959999999999
CDH26	0.010373259999999999
RP11-570L15.1	0.010365599999999999
NIPAL1	0.010358699999999998
CTA-292E10.6	0.0103512
AC019055.1	0.010343999999999999
NDEL1	0.010343000000000001
C19orf10	0.01032799
RP11-438N16.1	0.010327600000000001
TCEA1P2	0.010325299999999999
PDZD3	0.010315000000000001
CCDC153	0.010315000000000001
TXNDC8	0.01030721
EIF3I	0.010303
HSPBAP1	0.01029704
C1orf186	0.0102944
ZNF527	0.0102919
PDCL	0.0102743
AC136297.1	0.0102716
GZMM	0.01027
CTD-2545M3.6	0.010265999999999999
THAP3	0.010259
PHF13	0.010259
RP5-1180C18.1	0.01025586
AGXT2	0.010254000000000001
PPP1R37	0.01024828
AQP1	0.010232890000000001
GS1-179L18.1	0.0102187
LAPTM4A	0.0102132
WDR70	0.0101932
KIAA1244	0.01019249
AC010980.2	0.010192
R3HDM1	0.010188299999999999
AC007879.2	0.0101875
PSMA5	0.01017854
TCF23	0.0101696
PVRL4	0.0101675
RBBP4	0.010167049999999999
TARS2	0.010149829999999999
MURC	0.0101479
SLC2A7	0.010147
RP11-266L9.1	0.010145999999999999
LOC554206	0.010145999999999999
MEG8	0.01014331
PDE6B	0.01012971
RP4-666F24.3	0.0101266
PRTG	0.010124059999999999
PPFIA3	0.01011742
XKR5	0.01011222
RP11-264B17.3	0.0101114
ACYP1	0.010111100000000001
RNF146	0.0101096
CYP2W1	0.010101
CYB5D1	0.010100599999999998
OXSM	0.010095300000000001
AP001476.3	0.0100764
CNPY2	0.010073
PSPH	0.01007
CCT6A	0.01007
RFC5	0.010064299999999998
RSPO3	0.0100633
LINC00162	0.0100618
ZNF121	0.01005114
FOSL1	0.01005
CCDC85B	0.01005
PTRH2	0.0100499
RP11-169F17.1	0.010043799999999999
CKB	0.010040110000000001
PRDM11	0.0100335
SDS	0.01003305
ODF2	0.010029099999999999
CDK4	0.0100179
NAT16	0.0100107
PRB3	0.0100098
TFF2	0.00999848
CCDC62	0.0099962
CETP	0.0099939
TMPPE	0.009992999999999998
GLB1	0.009992999999999998
ZNF57	0.0099886
TCN1	0.009974440000000001
NT5DC4	0.009963300000000001
PNMAL1	0.0099589
KIAA1033	0.0099539
PRDX6	0.0099528
SEC23B	0.009938859999999999
RP11-243A14.1	0.0099225
RP5-1027G4.3	0.0099163
LGALS8-AS1	0.009914300000000001
DHFR	0.009914099999999999
RAB3IP	0.0098996
ATP8A1	0.009896720000000001
C11orf30	0.0098946
EEA1	0.009888899999999999
ZNF684	0.00988737
KLHL26	0.009883969999999999
PSMB10	0.009872800000000001
CTRL	0.009872800000000001
AC007277.3	0.0098642
MCMBP	0.0098522
TOR4A	0.00985198
YPEL3	0.0098474
IFNA13	0.0098467
FOPNL	0.0098453
RP11-121A8.1	0.00983938
RPP30	0.009839299999999999
TPGS1	0.0098374
CLEC10A	0.00982599
RP11-496D24.2	0.009819999999999999
CCDC70	0.009816000000000002
RP11-513I15.6	0.00980673
ZNF200	0.009797799999999999
SUGT1P	0.009796500000000001
ANKRD18CP	0.00979055
SNORD37	0.009773700000000001
MKRN3	0.0097663
RP11-268P4.4	0.009765099999999999
KRT35	0.009759509999999999
RAB25	0.009753
AL355388.1	0.009753
BCL7B	0.0097514
SAMD7	0.009743
MAP7D1	0.0097384
RP11-202G18.1	0.009737029999999999
CTD-3203P2.2	0.009733200000000001
NECAP1	0.00972454
ALDH6A1	0.0097199
SPATC1L	0.009712469999999999
MRPS17	0.0097116
LFNG	0.0096964
ACTL6B	0.0096941
RSRC2	0.0096899
GLMN	0.009688899999999999
SEC22A	0.0096855
RPL26	0.009684600000000002
RP11-849F2.7	0.009684600000000002
RP11-78F17.1	0.0096783
AC004941.5	0.009673600000000001
SPRY4	0.009668099999999999
RP11-711G10.1	0.009659899999999999
PTRHD1	0.00965476
SIGLEC6	0.0096515
BRPF3	0.0096428
ITPK1	0.0096299
RP11-640A1.4	0.009624200000000001
RELB	0.009622430000000001
RP11-15E18.1	0.009620300000000002
CTD-2249K22.1	0.0096116
RER1	0.009608799999999999
SAMD11	0.0096038
NOC2L	0.0096038
IFT43	0.009597000000000001
RP11-372E1.4	0.0095948
RP1-261G23.5	0.0095911
RP11-108O10.2	0.009580799999999999
AC011523.2	0.0095712
PEX19	0.0095675
AC008984.5	0.0095588
AGGF1	0.009556799999999999
SRSF10	0.009552799999999998
RP11-4M23.7	0.009552799999999998
DR1	0.0095425
C1orf168	0.0095422
FIBP	0.009541
CTSW	0.009541
CELA2B	0.0095395
CELA2A	0.0095395
RP11-315E17.1	0.0095359
RSPH1	0.0095192
LRR1	0.0095148
RBM18	0.0095017
UBP1	0.00950101
SCARF2	0.0094967
GOLGA7B	0.009494200000000001
CLIP1	0.0094756
AC012309.5	0.0094526
MMAB	0.0094492
DACT3-AS1	0.009436100000000001
BLOC1S3	0.0094325
NCCRP1	0.0094318
HSPB8	0.009424
SYNGR4	0.0094098
FXYD4	0.0093976
MIR3178	0.009392399999999999
CEMP1	0.009392399999999999
HOXA3	0.009390899999999999
HOXA2	0.009390899999999999
HOXA-AS2	0.009390899999999999
HOTAIRM1	0.009390899999999999
UNC45B	0.0093877
EBI3	0.00938742
SPHK1	0.0093869
STAT6	0.0093864
NAB2	0.0093864
CLEC1A	0.00937762
CWF19L1	0.009373900000000001
RNASEH2B	0.009368870000000001
TMEM205	0.0093615
MALAT1	0.0093612
HTR3A	0.00935714
YBX3	0.00935542
RP11-557H15.3	0.00935294
SREBF2	0.009337100000000001
TBCB	0.0093326
RP11-298O21.5	0.0093168
TP53I3	0.0092978
C5AR1	0.0092963
TMEM53	0.009292400000000001
RECQL	0.009280400000000001
CALY	0.00924816
GPRC5A	0.009248
ATR	0.00923942
PAXIP1	0.0092201
GLIPR2	0.0092134
G6PC	0.00920518
TMED1	0.00917624
PVRL1	0.0091698
TRNP1	0.009158199999999998
RP11-465B22.8	0.00913664
ALG5	0.0091304
PITPNB	0.0091119
SUPT20H	0.0091105
CYTH2	0.009103970000000001
AP000320.7	0.0090948
NAPA-AS1	0.0090784
NAPA	0.0090784
MRPL1	0.00906994
LRRC20	0.009062029999999999
PPP1R13L	0.0090615
HECTD2	0.00904407
WDR5B	0.0090431
CTDSP2	0.009040600000000001
SRP9P1	0.0090339
SLC37A2	0.0090283
RIT1	0.009023
MTOR	0.00902264
HOXD4	0.0090217
FEM1A	0.00901498
HNRNPA0	0.009004809999999999
OMP	0.009004400000000001
RP11-168L7.3	0.0090038
TSHB	0.0089967
SNORA60	0.008989200000000001
SNHG11	0.008989200000000001
RP11-677M14.3	0.0089856
ESAM	0.0089856
NKX6-2	0.00898262
hsa-mir-150	0.008972570000000001
RPS11	0.008972570000000001
SPRR2C	0.0089714
RP11-180P8.3	0.0089706
RP11-180P8.1	0.0089706
RAB6A	0.0089686
SF3B14	0.008959330000000001
AC091814.2	0.008952700000000001
WDR20	0.00894484
SLC16A11	0.0089437
LPXN	0.008943
RP11-530C5.1	0.0089363
RBM4	0.0089254
RBM14-RBM4	0.0089254
RBM14	0.0089254
VN1R4	0.0089241
S1PR2	0.00890382
SLC7A6OS	0.0089003
SLC7A6	0.0089003
ARPP19	0.0088905
HSP90AA1	0.008890200000000001
ENHO	0.0088822
RP11-399H11.3	0.0088652
KIRREL3-AS3	0.0088629
L3MBTL3	0.008861599999999999
CD300LB	0.008851999999999999
ZBTB2	0.0088428
RP5-1050E16.1	0.0088404
RP4-580N22.2	0.0088395
TINF2	0.0088342
MEP1A	0.0088129
AC073043.1	0.0088076
RP11-855O10.2	0.00880087
MTHFSD	0.008789130000000001
NSG1	0.00878551
RASGRP2	0.0087746
LINC00313	0.0087701
LIN28A	0.008760200000000001
ZNF665	0.008749
CD209	0.0087415
STRN	0.0087396
CACYBP	0.0087341
UNC119B	0.0087336
ABCA17P	0.008724899999999999
PMM1	0.0087202
PPP1R17	0.00871713
NR1H2	0.008706
SERPINB13	0.00868959
RP11-673E1.1	0.008684599999999999
RP11-558F24.4	0.00868386
C2orf91	0.008681600000000001
CTD-2562J17.4	0.0086795
KIAA0895	0.00867838
RP5-1092L12.2	0.00867282
RP11-977G19.11	0.0086727
ARL5B	0.0086661
AQP8	0.0086478
SEC23IP	0.0086355
PARD6G	0.0086271
CCL15-CCL14	0.0086245
CCL14	0.0086245
MAP3K4	0.008623800000000001
TMEM104	0.0086237
HERC6	0.0086195
STX19	0.0086173
C2CD3	0.0085789
PSMB11	0.00857832
AHSG	0.00855687
VRTN	0.008543199999999999
GSAP	0.0085418
TSSK6	0.008538400000000002
SDC1	0.0085338
CCDC109B	0.0085295
ATAD1	0.0085257
BPIFC	0.0085245
RP11-416O18.1	0.0085229
CTC-241F20.3	0.008516600000000001
COX7A1	0.008516
SOX15	0.0085145
HNRNPR	0.008514399999999998
APPL1	0.00850983
RP5-855F14.1	0.0084998
PRIMPOL	0.008493070000000002
PRSS41	0.0084896
MYLK4	0.0084786
TTPA	0.0084673
RP11-575B7.3	0.0084597
CATSPER4	0.0084442
RRM2	0.008435100000000001
PDE6C	0.0084294
NLGN2	0.0084284
RP11-389O22.5	0.0084223
C1orf111	0.008414399999999999
FOXRED2	0.00840394
RP11-84A14.5	0.008400979999999999
GNG2	0.00839743
RNASE2	0.0083931
MTRF1L	0.0083927
CASP8	0.0083914
TMEM59L	0.00837818
FAM84A	0.0083781
AC011897.1	0.0083781
GINS1	0.008378
SNCG	0.0083767
MMRN2	0.0083767
WHAMMP3	0.008365399999999999
PELI3	0.0083535
MS4A2	0.0083522
TRADD	0.008334999999999999
FBXL8	0.008334999999999999
TNFSF10	0.0083336
NR2E1	0.0083314
RP4-735C1.4	0.0083294
GSTM5	0.0083294
WNT9B	0.00832816
KCNJ14	0.008324600000000001
NPEPL1	0.0083225
FOXD2-AS1	0.008315900000000001
IL10RA	0.008312690000000001
PRR15L	0.00830486
RP11-358M11.4	0.008295199999999999
CYS1	0.0082947
CNN3	0.008292599999999999
FMO1	0.00828413
RNY3	0.0082821
USP41	0.008281469999999999
RP13-650G11.1	0.00827116
SH3GL1	0.00827022
HECA	0.00825823
TAL2	0.0082507
GABRP	0.00824202
ELF2	0.0082416
IGHV3-23	0.00823384
MMP23B	0.008221899999999999
ELMOD2	0.0082117
RP11-13A1.3	0.0082078
DHX40	0.0082077
5S_rRNA	0.0082045
MYPOP	0.008203700000000001
ARHGEF16	0.0082024
SIGLEC11	0.00820075
RP11-93I21.3	0.008189
RP11-1017G21.5	0.0081861
GSTA1	0.0081861
RP11-724O16.1	0.0081817
TP53I11	0.0081681
RP11-567M16.1	0.0081585
FOXN4	0.008157300000000001
LRRTM2	0.0081557
U91319.1	0.00814673
PIGQ	0.0081427
CTD-2308N23.2	0.008137
BPI	0.008137
CCL18	0.0081321
AC069363.1	0.0081321
TDG	0.008126910000000001
ABHD12	0.0081192
CCDC157	0.00811341
PARVG	0.008106190000000001
RP11-149P24.1	0.0081052
KLRG1	0.008099970000000001
RP4-813D12.3	0.0080943
BARHL2	0.0080908
TMEM127	0.0080855
CPSF3	0.00808357
RP11-277A4.4	0.0080709
ZG16B	0.0080708
RP11-191N8.2	0.008065899999999999
AKR1D1	0.00806243
IMP4	0.0080577
KIAA0947	0.0080575
RP11-506M12.1	0.00804483
MBLAC1	0.00804483
CNPY4	0.00804483
RP11-849F2.5	0.0080438
C21orf49	0.0080315
KLHL21	0.0080285
RP11-620J15.3	0.0080232
TTC38	0.00801311
PWRN1	0.0080056
FH	0.0080028
BCLAF1	0.00799426
A2ML1	0.00799352
CRIM1	0.0079926
TNFSF14	0.007991
PLAA	0.00798777
C2orf48	0.0079843
CLEC4G	0.0079772
POTEKP	0.0079755
CCDC74A	0.0079755
MFSD4	0.0079627
TDP1	0.00796061
SPON2	0.00795626
ZNF706	0.00795622
RP11-705O24.1	0.00795533
GMPR2	0.0079509
RP11-70C1.1	0.0079487
SHD	0.0079433
ALS2CR12	0.0079361
SALL2	0.0079346
ZNF32-AS3	0.007929799999999999
ZFP62	0.0079277
GCLM	0.00792267
RP4-742J24.2	0.0079191
KANSL3	0.0079086
KIF12	0.007908499999999999
CTD-3138F19.1	0.0079076
ABCA9	0.0079055
GTF2IRD2	0.0079006
PPEF2	0.0078975
CMTM2	0.0078965
SERPINB12	0.007896189999999999
TLR1	0.0078915
KNCN	0.0078878
BTBD17	0.0078671
LRRC18	0.0078591
DMBX1	0.007850600000000001
GCM1	0.0078484
SAT2	0.0078431
UBE3B	0.0078428
TNFSF12-TNFSF13	0.0078377
KHSRP	0.0078319
ZNF280A	0.00782387
MOGAT3	0.0078218
NR2E3	0.0078217
MFSD2B	0.007819280000000001
C2orf44	0.007819280000000001
C17orf103	0.0078143
RPS4XP19	0.0078137
TRAV36DV7	0.0078118
UNC93A	0.00781155
DYNLT1	0.007809899999999999
PYHIN1	0.0078095000000000005
KBTBD2	0.007805899999999999
RNASEH2C	0.0078045
PKN2	0.0078034
RP11-1096D5.1	0.007788500000000001
XXbac-B135H6.15	0.0077828
SLC25A15	0.007763700000000001
CLEC1B	0.0077609
BATF2	0.00775245
IFT27	0.0077435
TRIT1	0.0077339900000000005
RNF14	0.0077255
PCDH12	0.0077255
ZCCHC11	0.0077166
FOXK1	0.00771264
TMEM44	0.0077119
C7orf55	0.00770647
NIT2	0.0077028999999999995
CTD-2325M2.1	0.007702800000000001
GORAB	0.00769954
ARID5A	0.0076969
PXT1	0.0076717999999999995
KIR2DL4	0.0076626
MYL6	0.0076546999999999995
CMAS	0.007652600000000001
IL17D	0.007627999999999999
TRAPPC3	0.0076265
RP11-511B23.2	0.00762017
IFIT2	0.0076182
ATOH7	0.00761135
TNRC6C-AS1	0.0076108
CEP170B	0.007610479999999999
CACNG6	0.0075956
IFNA6	0.007591199999999999
RP11-294O2.2	0.007590899999999999
KRTAP4-5	0.007588649999999999
ZFP91	0.00757554
INIP	0.0075745
ADI1	0.0075734999999999995
CTD-2521M24.10	0.00756696
OXA1L	0.007563680000000001
WDR38	0.007556899999999999
HEYL	0.007553699999999999
ERLEC1	0.0075526
AC011524.1	0.0075483
LRRC25	0.0075471
GDF15	0.0075471
KPRP	0.00752271
PRB1	0.007519670000000001
RP11-894P9.2	0.007508800000000001
BAG5	0.007508800000000001
APOPT1	0.007508800000000001
MEFV	0.007505899999999999
SNORA65	0.0075044
RPL12	0.0075044
NODAL	0.0075022
ITGA2B	0.007494599999999999
C6orf223	0.0074938
ATP5E	0.007490499999999999
RP11-345M22.1	0.0074879000000000005
FAR1	0.0074859
MGAT3	0.0074843999999999996
AC005519.4	0.007479899999999999
ABCD4	0.007479899999999999
MS4A3	0.007474140000000001
RP11-766F14.2	0.0074608999999999995
TLR2	0.0074498
RP1-50J22.4	0.0074494
HEATR5B	0.00744883
FAM69B	0.0074463
SPNS1	0.0074313
RP11-890B15.2	0.007411399999999999
FKBP6	0.0073969
RP1-184J9.2	0.0073913
ATP6V1F	0.007384999999999999
SMC2	0.007372500000000001
FXYD6	0.00736798
AP001053.11	0.00736758
SEMA4C	0.0073664
BMP8B	0.0073602
RP1-76B20.11	0.0073592
CTB-70G10.1	0.007327799999999999
OR6C1	0.0073271000000000005
CENPA	0.00732567
HELT	0.0073256
VSTM4	0.007319899999999999
MAST1	0.0073063
RP11-313J2.1	0.007297
LINC00612	0.007288580000000001
GNAI3	0.00727108
ALKBH1	0.007234
SNORD1B	0.007208
SNHG16	0.007208
PGLYRP4	0.007205039999999999
C16orf70	0.0071893
IL4	0.007181099999999999
ANGEL1	0.0071792
COMP	0.0071757999999999995
FAIM	0.007168299999999999
PDAP1	0.0071664
ARPC1B	0.0071664
CBS	0.00716316
TPPP	0.0071541
B3GNT9	0.007153499999999999
USP54	0.0071297
PIK3CA	0.007111599999999999
SH3GLB1	0.0071009
CLPTM1	0.007085800000000001
SEPN1	0.0070834
RP1-317E23.6	0.0070834
RP1-317E23.3	0.0070834
RP11-566J3.2	0.00707238
GPX8	0.0070669
RP11-466I1.1	0.007062500000000001
RP11-563D10.1	0.0070612
GAL3ST3	0.007061100000000001
CTC-575D19.1	0.007057290000000001
DPPA4	0.0070551
RP4-603I14.3	0.0070536
APOL5	0.0070449499999999995
MT1DP	0.0070446
GOLT1B	0.007043500000000001
FAM13B	0.00703311
KMO	0.007030400000000001
KCNJ10	0.0070212
FTSJ2	0.0070103000000000006
ECD	0.007007500000000001
CDC42BPG	0.006998699999999999
PRKACG	0.0069870999999999996
GABRA4	0.006984499999999999
FAM103A2P	0.0069815
LINC00641	0.0069814
RP5-1119A7.17	0.006966900000000001
KLHDC9	0.0069578999999999995
CLIC3	0.0069532
RP11-473M20.16	0.006946800000000001
STAC3	0.0069467
RP11-542K23.7	0.0069413
KCNA10	0.0069377
FRS2	0.0069218000000000005
HRK	0.0069168
IGLC1	0.006914
KLF17	0.00691
RNFT2	0.0069028
KRTAP12-1	0.0068872
WNT4	0.0068849
GALR1	0.00688011
MRPL11	0.0068619
LINC00205	0.006859899999999999
RLN1	0.006846420000000001
TMEM69	0.0068453
RP11-586L23.1	0.00684252
OLR1	0.0068396
CASKIN2	0.0068298000000000005
CPNE6	0.006825199999999999
DPH2	0.0068227
B4GALT2	0.0068227
ATP6V0B	0.0068227
SMIM13	0.006821400000000001
ZNF259	0.0068206000000000004
DHRS4	0.0068192999999999995
N4BP2	0.006817180000000001
DBR1	0.006816600000000001
PAQR3	0.00680974
PIK3R6	0.0067922
SERPINB11	0.00678725
HADHB	0.0067824
TSSK3	0.0067798
RP4-811H24.9	0.0067798
MARCKSL1	0.0067798
PCDHB7	0.0067791
PCDHB16	0.0067791
MRPL30	0.006771900000000001
MON1B	0.0067609
MOK	0.006743600000000001
CLGN	0.0067256
CCL13	0.0067113599999999995
SLC9A1	0.00671
AC083843.1	0.00670937
COPZ2	0.00670882
IGKV3-20	0.0067048
BTNL8	0.006684099999999999
RSPO1	0.006677300000000001
MARCH9	0.006673299999999999
SHC4	0.006672
GGA3	0.006668
ALDH1A3	0.0066613
RP11-462G12.1	0.006655599999999999
RP11-274B21.1	0.00664889
KIAA0907	0.0066482
HAGH	0.0066342
RABGGTA	0.0066301
OVGP1	0.0066213
SCN5A	0.0066210999999999996
CCER1	0.0066198
TCEB2	0.0066195
DCTN3	0.006619
DDI2	0.0066155
WWP2	0.006612499999999999
PCK2	0.0066001
KLHL28	0.006600099999999999
RP11-245G13.2	0.00658847
RP11-212D19.4	0.006577899999999999
PARL	0.0065685000000000006
ZNF571	0.0065679
STX5	0.00656
RN7SKP87	0.0065575
MRPS15	0.0065546
KCNJ4	0.0065527499999999995
C1orf109	0.006548900000000001
MTERFD2	0.0065369
AF127936.7	0.0065358000000000005
VPS29	0.00653456
NSF	0.0065331
CLEC4GP1	0.006532410000000001
ZNF146	0.0065319
SLC26A8	0.006525330000000001
IKZF5	0.0065236
TTYH2	0.0065173
HENMT1	0.00651261
AC011306.2	0.006512499999999999
UGT2B17	0.006510799999999999
KRTCAP2	0.00650235
DPM3	0.00650235
ADSSL1	0.0065015
CTD-3193O13.11	0.0064967
ZNF98	0.006496399999999999
SH2B2	0.0064954999999999995
AC125238.2	0.0064827
TRGV8	0.00648078
ZNF845	0.00647588
ERP27	0.006470699999999999
KLHL18	0.0064682
CTDSPL	0.00645935
C1orf162	0.0064592
RP11-655M14.12	0.006458499999999999
NDUFV1	0.006458499999999999
IVL	0.0064581000000000005
RP1-155D22.2	0.0064500700000000005
GPR61	0.0064499
RP11-744I24.2	0.006449
AC124997.1	0.0064466
SDCCAG3	0.0064465
CTD-2353F22.1	0.006442600000000001
RP4-777D9.2	0.0064391
LRRC58	0.0064302
RP5-1052I5.2	0.0064288999999999995
SRMS	0.0064241
LIG1	0.006422509999999999
TMEM9B	0.0064047
EIF3D	0.00639869
SHISA8	0.006393899999999999
ATP6V0A4	0.006390999999999999
TMF1	0.0063847
TMEM245	0.0063831
EHHADH	0.006380800000000001
RP11-431D12.1	0.0063804
MIR93	0.0063791
LUZP1	0.006379
TESPA1	0.0063783
C1orf65	0.0063551
MYEOV2	0.0063509
C9orf153	0.0063425999999999995
TSKS	0.0063198099999999995
CTD-2525I3.6	0.0063166
SLC32A1	0.006315299999999999
RP11-494M8.4	0.00631486
CRB3	0.0063067999999999996
RP11-541E12.1	0.006296199999999999
ORAI1	0.0062948
RP11-171A24.3	0.0062881
FBXL12	0.0062866599999999995
CHPF	0.0062786000000000005
ASIC4	0.0062786000000000005
UGT2B7	0.0062752
MAP4K3	0.006272359999999999
ATP6V0E1	0.006238800000000001
DNASE2B	0.0062308
CORO7	0.0062298
MADCAM1	0.0062262
AC005775.2	0.0062262
DNAJC24	0.0062249
RP11-702H23.4	0.006212799999999999
KCNE3	0.006212799999999999
MAP1LC3C	0.0062118
ATXN7L2	0.0062001999999999995
FNDC9	0.006196640000000001
AP2M1	0.0061916
YOD1	0.0061909
FPGS	0.0061901000000000005
SPEN	0.0061887
RPP25L	0.0061784100000000005
KIAA1715	0.006175699999999999
BPGM	0.0061622
ARMS2	0.006150629999999999
DNAJC21	0.0061495000000000005
RP4-717I23.3	0.00614844
ECI1	0.0061397
DNAJC16	0.006137699999999999
SLC7A1	0.006124259999999999
SUN3	0.0061215
CAD	0.0061013000000000005
MRPL44	0.0061011
ERCC2	0.0060992
RP4-544H6.2	0.0060954
LILRA1	0.0060943
COPB2	0.0060923
AC018647.3	0.006092
GPSM1	0.0060904
ANKRD65	0.006085500000000001
POLR2I	0.006085
RP11-249C24.10	0.0060628999999999995
MT2A	0.0060628999999999995
SDR9C7	0.0060539
PIAS2	0.0060494
UFC1	0.0060465
LRRC16B	0.0060365
